 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310560 Barbacena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3852;3675;7527
"De 5 a 9 anos";4134;3987;8121
"De 10 a 14 anos";4713;4636;9349
"De 15 a 19 anos";5404;5325;10729
"De 20 a 24 anos";5494;5443;10937
"De 25 a 29 anos";5232;5463;10695
"De 30 a 34 anos";5005;5364;10369
"De 35 a 39 anos";4696;5128;9824
"De 40 a 44 anos";4475;5040;9515
"De 45 a 49 anos";4476;5142;9618
"De 50 a 54 anos";4163;4869;9032
"De 55 a 59 anos";3488;4190;7678
"De 60 a 64 anos";2613;3213;5826
"De 65 a 69 anos";1915;2459;4374
"De 70 a 74 anos";1318;1820;3138
"De 75 a 79 anos";877;1366;2243
"De 80 anos ou mais";854;1751;2605
"Total";62709;68871;131580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

