 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310560 Barbacena
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3888;3707;7595
"De 5 a 9 anos";3961;3785;7746
"De 10 a 14 anos";4228;4070;8298
"De 15 a 19 anos";4655;4619;9274
"De 20 a 24 anos";5364;5396;10760
"De 25 a 29 anos";5536;5485;11021
"De 30 a 34 anos";5333;5540;10873
"De 35 a 39 anos";5058;5502;10560
"De 40 a 44 anos";4779;5262;10041
"De 45 a 49 anos";4410;5019;9429
"De 50 a 54 anos";4343;5105;9448
"De 55 a 59 anos";4025;4844;8869
"De 60 a 64 anos";3423;4274;7697
"De 65 a 69 anos";2404;3148;5552
"De 70 a 74 anos";1717;2356;4073
"De 75 a 79 anos";1084;1624;2708
"De 80 anos ou mais";1152;2217;3369
"Total";65360;71953;137313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

