 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310560 Barbacena
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3872;3694;7566
"De 5 a 9 anos";4175;4044;8219
"De 10 a 14 anos";4870;4800;9670
"De 15 a 19 anos";5457;5333;10790
"De 20 a 24 anos";5449;5453;10902
"De 25 a 29 anos";5172;5438;10610
"De 30 a 34 anos";4964;5316;10280
"De 35 a 39 anos";4610;5054;9664
"De 40 a 44 anos";4506;5089;9595
"De 45 a 49 anos";4456;5112;9568
"De 50 a 54 anos";4115;4812;8927
"De 55 a 59 anos";3320;3981;7301
"De 60 a 64 anos";2533;3097;5630
"De 65 a 69 anos";1823;2346;4169
"De 70 a 74 anos";1284;1769;3053
"De 75 a 79 anos";833;1333;2166
"De 80 anos ou mais";814;1678;2492
"Total";62253;68349;130602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

