 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310560 Barbacena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3879;3700;7579
"De 5 a 9 anos";4070;3889;7959
"De 10 a 14 anos";4425;4338;8763
"De 15 a 19 anos";5228;5237;10465
"De 20 a 24 anos";5597;5445;11042
"De 25 a 29 anos";5331;5487;10818
"De 30 a 34 anos";5057;5425;10482
"De 35 a 39 anos";4846;5253;10099
"De 40 a 44 anos";4487;5011;9498
"De 45 a 49 anos";4487;5177;9664
"De 50 a 54 anos";4233;4942;9175
"De 55 a 59 anos";3805;4591;8396
"De 60 a 64 anos";2782;3453;6235
"De 65 a 69 anos";2109;2706;4815
"De 70 a 74 anos";1410;1953;3363
"De 75 a 79 anos";958;1423;2381
"De 80 anos ou mais";937;1905;2842
"Total";63641;69935;133576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

