 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310560 Barbacena
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4746;4556;9302
"De 5 a 9 anos";5216;5075;10291
"De 10 a 14 anos";5329;5277;10606
"De 15 a 19 anos";5491;5524;11015
"De 20 a 24 anos";5192;5350;10542
"De 25 a 29 anos";4725;4975;9700
"De 30 a 34 anos";4403;4895;9298
"De 35 a 39 anos";4516;5076;9592
"De 40 a 44 anos";4383;4888;9271
"De 45 a 49 anos";3676;4225;7901
"De 50 a 54 anos";2924;3335;6259
"De 55 a 59 anos";2271;2671;4942
"De 60 a 64 anos";1702;2099;3801
"De 65 a 69 anos";1317;1776;3093
"De 70 a 74 anos";948;1435;2383
"De 75 a 79 anos";665;1129;1794
"De 80 anos ou mais";474;947;1421
"Total";57978;63233;121211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

