 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310420 Arcos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1113;1062;2175
"De 5 a 9 anos";1163;1128;2291
"De 10 a 14 anos";1238;1189;2427
"De 15 a 19 anos";1483;1372;2855
"De 20 a 24 anos";1525;1502;3027
"De 25 a 29 anos";1649;1564;3213
"De 30 a 34 anos";1725;1693;3418
"De 35 a 39 anos";1581;1614;3195
"De 40 a 44 anos";1395;1435;2830
"De 45 a 49 anos";1380;1466;2846
"De 50 a 54 anos";1321;1435;2756
"De 55 a 59 anos";1154;1236;2390
"De 60 a 64 anos";934;962;1896
"De 65 a 69 anos";693;736;1429
"De 70 a 74 anos";500;504;1004
"De 75 a 79 anos";324;349;673
"De 80 anos ou mais";329;432;761
"Total";19507;19679;39186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

