 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310420 Arcos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1081;2206
"De 5 a 9 anos";1203;1157;2360
"De 10 a 14 anos";1435;1342;2777
"De 15 a 19 anos";1490;1491;2981
"De 20 a 24 anos";1630;1554;3184
"De 25 a 29 anos";1725;1663;3388
"De 30 a 34 anos";1591;1595;3186
"De 35 a 39 anos";1400;1427;2827
"De 40 a 44 anos";1407;1463;2870
"De 45 a 49 anos";1361;1439;2800
"De 50 a 54 anos";1190;1279;2469
"De 55 a 59 anos";986;1002;1988
"De 60 a 64 anos";738;781;1519
"De 65 a 69 anos";557;555;1112
"De 70 a 74 anos";388;408;796
"De 75 a 79 anos";253;299;552
"De 80 anos ou mais";240;337;577
"Total";18719;18873;37592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

