 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310420 Arcos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1232;1180;2412
"De 5 a 9 anos";1339;1239;2578
"De 10 a 14 anos";1470;1446;2916
"De 15 a 19 anos";1598;1548;3146
"De 20 a 24 anos";1736;1671;3407
"De 25 a 29 anos";1620;1624;3244
"De 30 a 34 anos";1411;1424;2835
"De 35 a 39 anos";1398;1427;2825
"De 40 a 44 anos";1400;1448;2848
"De 45 a 49 anos";1240;1325;2565
"De 50 a 54 anos";1066;1061;2127
"De 55 a 59 anos";817;827;1644
"De 60 a 64 anos";614;640;1254
"De 65 a 69 anos";470;454;924
"De 70 a 74 anos";316;361;677
"De 75 a 79 anos";210;259;469
"De 80 anos ou mais";185;267;452
"Total";18122;18201;36323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

