 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310420 Arcos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1111;1060;2171
"De 5 a 9 anos";1147;1109;2256
"De 10 a 14 anos";1224;1181;2405
"De 15 a 19 anos";1385;1294;2679
"De 20 a 24 anos";1549;1466;3015
"De 25 a 29 anos";1590;1548;3138
"De 30 a 34 anos";1709;1650;3359
"De 35 a 39 anos";1660;1681;3341
"De 40 a 44 anos";1465;1512;2977
"De 45 a 49 anos";1354;1430;2784
"De 50 a 54 anos";1343;1465;2808
"De 55 a 59 anos";1219;1312;2531
"De 60 a 64 anos";1003;1060;2063
"De 65 a 69 anos";770;798;1568
"De 70 a 74 anos";544;571;1115
"De 75 a 79 anos";362;376;738
"De 80 anos ou mais";371;474;845
"Total";19806;19987;39793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

