 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310420 Arcos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1359;1247;2606
"De 5 a 9 anos";1426;1388;2814
"De 10 a 14 anos";1553;1522;3075
"De 15 a 19 anos";1762;1696;3458
"De 20 a 24 anos";1657;1649;3306
"De 25 a 29 anos";1407;1411;2818
"De 30 a 34 anos";1383;1393;2776
"De 35 a 39 anos";1406;1439;2845
"De 40 a 44 anos";1269;1321;2590
"De 45 a 49 anos";1080;1060;2140
"De 50 a 54 anos";848;832;1680
"De 55 a 59 anos";646;651;1297
"De 60 a 64 anos";502;493;995
"De 65 a 69 anos";367;393;760
"De 70 a 74 anos";256;306;562
"De 75 a 79 anos";193;241;434
"De 80 anos ou mais";118;184;302
"Total";17232;17226;34458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

