 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310420 Arcos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1059;2167
"De 5 a 9 anos";1186;1149;2335
"De 10 a 14 anos";1294;1230;2524
"De 15 a 19 anos";1520;1431;2951
"De 20 a 24 anos";1542;1527;3069
"De 25 a 29 anos";1688;1598;3286
"De 30 a 34 anos";1699;1688;3387
"De 35 a 39 anos";1503;1539;3042
"De 40 a 44 anos";1370;1412;2782
"De 45 a 49 anos";1387;1475;2862
"De 50 a 54 anos";1281;1387;2668
"De 55 a 59 anos";1088;1149;2237
"De 60 a 64 anos";858;879;1737
"De 65 a 69 anos";628;665;1293
"De 70 a 74 anos";455;454;909
"De 75 a 79 anos";293;327;620
"De 80 anos ou mais";291;393;684
"Total";19191;19362;38553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

