 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310420 Arcos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1201;1152;2353
"De 5 a 9 anos";1296;1213;2509
"De 10 a 14 anos";1476;1425;2901
"De 15 a 19 anos";1553;1532;3085
"De 20 a 24 anos";1717;1636;3353
"De 25 a 29 anos";1664;1649;3313
"De 30 a 34 anos";1459;1470;2929
"De 35 a 39 anos";1383;1411;2794
"De 40 a 44 anos";1410;1462;2872
"De 45 a 49 anos";1279;1361;2640
"De 50 a 54 anos";1096;1121;2217
"De 55 a 59 anos";861;868;1729
"De 60 a 64 anos";641;675;1316
"De 65 a 69 anos";489;475;964
"De 70 a 74 anos";333;372;705
"De 75 a 79 anos";219;269;488
"De 80 anos ou mais";196;281;477
"Total";18273;18372;36645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

