 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310420 Arcos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1109;1058;2167
"De 5 a 9 anos";1147;1106;2253
"De 10 a 14 anos";1220;1180;2400
"De 15 a 19 anos";1334;1255;2589
"De 20 a 24 anos";1554;1441;2995
"De 25 a 29 anos";1562;1541;3103
"De 30 a 34 anos";1696;1625;3321
"De 35 a 39 anos";1693;1711;3404
"De 40 a 44 anos";1502;1552;3054
"De 45 a 49 anos";1348;1419;2767
"De 50 a 54 anos";1351;1475;2826
"De 55 a 59 anos";1248;1345;2593
"De 60 a 64 anos";1035;1107;2142
"De 65 a 69 anos";810;830;1640
"De 70 a 74 anos";568;608;1176
"De 75 a 79 anos";383;392;775
"De 80 anos ou mais";392;495;887
"Total";19952;20140;40092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

