 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310420 Arcos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1320;1243;2563
"De 5 a 9 anos";1419;1318;2737
"De 10 a 14 anos";1483;1495;2978
"De 15 a 19 anos";1734;1627;3361
"De 20 a 24 anos";1725;1693;3418
"De 25 a 29 anos";1489;1512;3001
"De 30 a 34 anos";1341;1357;2698
"De 35 a 39 anos";1424;1455;2879
"De 40 a 44 anos";1343;1382;2725
"De 45 a 49 anos";1127;1183;2310
"De 50 a 54 anos";952;904;1856
"De 55 a 59 anos";701;715;1416
"De 60 a 64 anos";543;547;1090
"De 65 a 69 anos";411;407;818
"De 70 a 74 anos";273;330;603
"De 75 a 79 anos";194;240;434
"De 80 anos ou mais";151;227;378
"Total";17630;17635;35265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

