 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310420 Arcos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1374;1232;2606
"De 5 a 9 anos";1425;1450;2875
"De 10 a 14 anos";1635;1555;3190
"De 15 a 19 anos";1765;1742;3507
"De 20 a 24 anos";1571;1584;3155
"De 25 a 29 anos";1340;1325;2665
"De 30 a 34 anos";1430;1435;2865
"De 35 a 39 anos";1375;1404;2779
"De 40 a 44 anos";1179;1244;2423
"De 45 a 49 anos";1032;933;1965
"De 50 a 54 anos";746;764;1510
"De 55 a 59 anos";603;600;1203
"De 60 a 64 anos";464;441;905
"De 65 a 69 anos";323;381;704
"De 70 a 74 anos";246;289;535
"De 75 a 79 anos";189;232;421
"De 80 anos ou mais";80;139;219
"Total";16777;16750;33527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

