 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310420 Arcos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1266;1212;2478
"De 5 a 9 anos";1378;1262;2640
"De 10 a 14 anos";1462;1465;2927
"De 15 a 19 anos";1646;1566;3212
"De 20 a 24 anos";1748;1701;3449
"De 25 a 29 anos";1575;1593;3168
"De 30 a 34 anos";1369;1384;2753
"De 35 a 39 anos";1415;1444;2859
"De 40 a 44 anos";1388;1429;2817
"De 45 a 49 anos";1196;1285;2481
"De 50 a 54 anos";1035;1001;2036
"De 55 a 59 anos";773;787;1560
"De 60 a 64 anos";590;608;1198
"De 65 a 69 anos";451;434;885
"De 70 a 74 anos";298;351;649
"De 75 a 79 anos";202;250;452
"De 80 anos ou mais";175;257;432
"Total";17967;18029;35996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

