 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310420 Arcos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1102;1051;2153
"De 5 a 9 anos";1154;1111;2265
"De 10 a 14 anos";1217;1180;2397
"De 15 a 19 anos";1289;1221;2510
"De 20 a 24 anos";1549;1407;2956
"De 25 a 29 anos";1536;1534;3070
"De 30 a 34 anos";1681;1599;3280
"De 35 a 39 anos";1724;1736;3460
"De 40 a 44 anos";1534;1586;3120
"De 45 a 49 anos";1351;1415;2766
"De 50 a 54 anos";1355;1483;2838
"De 55 a 59 anos";1274;1373;2647
"De 60 a 64 anos";1066;1153;2219
"De 65 a 69 anos";851;863;1714
"De 70 a 74 anos";593;646;1239
"De 75 a 79 anos";407;410;817
"De 80 anos ou mais";413;516;929
"Total";20096;20284;40380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

