 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310420 Arcos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1339;1245;2584
"De 5 a 9 anos";1426;1356;2782
"De 10 a 14 anos";1516;1508;3024
"De 15 a 19 anos";1747;1664;3411
"De 20 a 24 anos";1692;1673;3365
"De 25 a 29 anos";1449;1463;2912
"De 30 a 34 anos";1359;1373;2732
"De 35 a 39 anos";1417;1449;2866
"De 40 a 44 anos";1308;1354;2662
"De 45 a 49 anos";1105;1122;2227
"De 50 a 54 anos";900;867;1767
"De 55 a 59 anos";672;682;1354
"De 60 a 64 anos";521;519;1040
"De 65 a 69 anos";389;401;790
"De 70 a 74 anos";264;318;582
"De 75 a 79 anos";193;240;433
"De 80 anos ou mais";135;206;341
"Total";17432;17440;34872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

