 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310420 Arcos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1114;1063;2177
"De 5 a 9 anos";1183;1150;2333
"De 10 a 14 anos";1251;1198;2449
"De 15 a 19 anos";1516;1397;2913
"De 20 a 24 anos";1516;1520;3036
"De 25 a 29 anos";1675;1572;3247
"De 30 a 34 anos";1729;1712;3441
"De 35 a 39 anos";1534;1572;3106
"De 40 a 44 anos";1372;1407;2779
"De 45 a 49 anos";1390;1482;2872
"De 50 a 54 anos";1306;1415;2721
"De 55 a 59 anos";1118;1196;2314
"De 60 a 64 anos";900;913;1813
"De 65 a 69 anos";655;706;1361
"De 70 a 74 anos";482;474;956
"De 75 a 79 anos";305;335;640
"De 80 anos ou mais";309;413;722
"Total";19355;19525;38880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

