 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310420 Arcos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1305;1247;2552
"De 5 a 9 anos";1404;1274;2678
"De 10 a 14 anos";1458;1486;2944
"De 15 a 19 anos";1697;1585;3282
"De 20 a 24 anos";1752;1709;3461
"De 25 a 29 anos";1524;1558;3082
"De 30 a 34 anos";1335;1351;2686
"De 35 a 39 anos";1429;1460;2889
"De 40 a 44 anos";1374;1407;2781
"De 45 a 49 anos";1149;1244;2393
"De 50 a 54 anos";1006;941;1947
"De 55 a 59 anos";730;749;1479
"De 60 a 64 anos";570;579;1149
"De 65 a 69 anos";432;413;845
"De 70 a 74 anos";282;342;624
"De 75 a 79 anos";196;243;439
"De 80 anos ou mais";165;245;410
"Total";17808;17833;35641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

