 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312480 Estrela do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;231;473
"De 5 a 9 anos";250;231;481
"De 10 a 14 anos";277;254;531
"De 15 a 19 anos";331;302;633
"De 20 a 24 anos";357;297;654
"De 25 a 29 anos";348;288;636
"De 30 a 34 anos";326;302;628
"De 35 a 39 anos";311;290;601
"De 40 a 44 anos";278;249;527
"De 45 a 49 anos";276;254;530
"De 50 a 54 anos";294;267;561
"De 55 a 59 anos";258;209;467
"De 60 a 64 anos";198;161;359
"De 65 a 69 anos";141;133;274
"De 70 a 74 anos";101;98;199
"De 75 a 79 anos";75;81;156
"De 80 anos ou mais";87;96;183
"Total";4150;3743;7893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

