 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312480 Estrela do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;231;473
"De 5 a 9 anos";247;232;479
"De 10 a 14 anos";271;247;518
"De 15 a 19 anos";322;290;612
"De 20 a 24 anos";360;302;662
"De 25 a 29 anos";349;284;633
"De 30 a 34 anos";331;301;632
"De 35 a 39 anos";313;298;611
"De 40 a 44 anos";287;256;543
"De 45 a 49 anos";269;245;514
"De 50 a 54 anos";290;268;558
"De 55 a 59 anos";269;224;493
"De 60 a 64 anos";207;163;370
"De 65 a 69 anos";148;137;285
"De 70 a 74 anos";103;103;206
"De 75 a 79 anos";76;79;155
"De 80 anos ou mais";90;102;192
"Total";4174;3762;7936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

