 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312480 Estrela do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;270;553
"De 5 a 9 anos";314;316;630
"De 10 a 14 anos";358;302;660
"De 15 a 19 anos";360;324;684
"De 20 a 24 anos";319;316;635
"De 25 a 29 anos";289;293;582
"De 30 a 34 anos";279;251;530
"De 35 a 39 anos";301;276;577
"De 40 a 44 anos";318;254;572
"De 45 a 49 anos";249;200;449
"De 50 a 54 anos";204;165;369
"De 55 a 59 anos";154;143;297
"De 60 a 64 anos";128;111;239
"De 65 a 69 anos";104;115;219
"De 70 a 74 anos";86;72;158
"De 75 a 79 anos";63;54;117
"De 80 anos ou mais";40;44;84
"Total";3849;3506;7355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

