 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312480 Estrela do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;288;586
"De 5 a 9 anos";334;313;647
"De 10 a 14 anos";349;311;660
"De 15 a 19 anos";346;334;680
"De 20 a 24 anos";315;319;634
"De 25 a 29 anos";288;276;564
"De 30 a 34 anos";285;256;541
"De 35 a 39 anos";311;272;583
"De 40 a 44 anos";297;238;535
"De 45 a 49 anos";235;187;422
"De 50 a 54 anos";186;157;343
"De 55 a 59 anos";146;131;277
"De 60 a 64 anos";123;116;239
"De 65 a 69 anos";105;102;207
"De 70 a 74 anos";84;69;153
"De 75 a 79 anos";55;48;103
"De 80 anos ou mais";35;39;74
"Total";3792;3456;7248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

