 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312480 Estrela do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;227;479
"De 5 a 9 anos";281;261;542
"De 10 a 14 anos";324;315;639
"De 15 a 19 anos";336;305;641
"De 20 a 24 anos";347;306;653
"De 25 a 29 anos";328;303;631
"De 30 a 34 anos";309;276;585
"De 35 a 39 anos";273;246;519
"De 40 a 44 anos";290;271;561
"De 45 a 49 anos";308;268;576
"De 50 a 54 anos";257;199;456
"De 55 a 59 anos";201;168;369
"De 60 a 64 anos";151;141;292
"De 65 a 69 anos";118;107;225
"De 70 a 74 anos";93;100;193
"De 75 a 79 anos";64;61;125
"De 80 anos ou mais";67;75;142
"Total";3999;3629;7628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

