 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312480 Estrela do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;236;498
"De 5 a 9 anos";293;278;571
"De 10 a 14 anos";337;322;659
"De 15 a 19 anos";336;304;640
"De 20 a 24 anos";344;314;658
"De 25 a 29 anos";318;303;621
"De 30 a 34 anos";300;264;564
"De 35 a 39 anos";271;246;517
"De 40 a 44 anos";302;276;578
"De 45 a 49 anos";300;254;554
"De 50 a 54 anos";237;179;416
"De 55 a 59 anos";185;161;346
"De 60 a 64 anos";140;131;271
"De 65 a 69 anos";113;105;218
"De 70 a 74 anos";91;96;187
"De 75 a 79 anos";62;55;117
"De 80 anos ou mais";59;66;125
"Total";3950;3590;7540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

