 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312480 Estrela do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;244;510
"De 5 a 9 anos";300;289;589
"De 10 a 14 anos";343;318;661
"De 15 a 19 anos";341;308;649
"De 20 a 24 anos";340;316;656
"De 25 a 29 anos";312;301;613
"De 30 a 34 anos";294;260;554
"De 35 a 39 anos";277;253;530
"De 40 a 44 anos";307;272;579
"De 45 a 49 anos";289;242;531
"De 50 a 54 anos";229;175;404
"De 55 a 59 anos";177;156;333
"De 60 a 64 anos";136;125;261
"De 65 a 69 anos";110;107;217
"De 70 a 74 anos";90;90;180
"De 75 a 79 anos";62;54;116
"De 80 anos ou mais";53;60;113
"Total";3926;3570;7496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

