 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312480 Estrela do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;252;523
"De 5 a 9 anos";306;299;605
"De 10 a 14 anos";350;312;662
"De 15 a 19 anos";347;313;660
"De 20 a 24 anos";334;317;651
"De 25 a 29 anos";305;300;605
"De 30 a 34 anos";288;256;544
"De 35 a 39 anos";285;260;545
"De 40 a 44 anos";311;266;577
"De 45 a 49 anos";276;228;504
"De 50 a 54 anos";220;172;392
"De 55 a 59 anos";169;152;321
"De 60 a 64 anos";133;120;253
"De 65 a 69 anos";108;110;218
"De 70 a 74 anos";88;84;172
"De 75 a 79 anos";62;54;116
"De 80 anos ou mais";49;54;103
"Total";3902;3549;7451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

