 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312480 Estrela do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;227;475
"De 5 a 9 anos";275;253;528
"De 10 a 14 anos";316;304;620
"De 15 a 19 anos";339;311;650
"De 20 a 24 anos";348;301;649
"De 25 a 29 anos";333;302;635
"De 30 a 34 anos";312;284;596
"De 35 a 39 anos";280;252;532
"De 40 a 44 anos";283;261;544
"De 45 a 49 anos";304;270;574
"De 50 a 54 anos";269;215;484
"De 55 a 59 anos";210;170;380
"De 60 a 64 anos";159;145;304
"De 65 a 69 anos";120;111;231
"De 70 a 74 anos";94;97;191
"De 75 a 79 anos";66;67;133
"De 80 anos ou mais";70;77;147
"Total";4026;3647;7673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

