 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312480 Estrela do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;232;475
"De 5 a 9 anos";259;233;492
"De 10 a 14 anos";290;270;560
"De 15 a 19 anos";345;322;667
"De 20 a 24 anos";350;287;637
"De 25 a 29 anos";345;297;642
"De 30 a 34 anos";316;303;619
"De 35 a 39 anos";304;272;576
"De 40 a 44 anos";265;237;502
"De 45 a 49 anos";289;272;561
"De 50 a 54 anos";300;262;562
"De 55 a 59 anos";234;176;410
"De 60 a 64 anos";182;157;339
"De 65 a 69 anos";127;126;253
"De 70 a 74 anos";99;91;190
"De 75 a 79 anos";73;85;158
"De 80 anos ou mais";80;85;165
"Total";4101;3707;7808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

