 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312480 Estrela do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;227;472
"De 5 a 9 anos";269;246;515
"De 10 a 14 anos";307;292;599
"De 15 a 19 anos";345;316;661
"De 20 a 24 anos";348;296;644
"De 25 a 29 anos";338;300;638
"De 30 a 34 anos";314;291;605
"De 35 a 39 anos";288;259;547
"De 40 a 44 anos";275;252;527
"De 45 a 49 anos";300;271;571
"De 50 a 54 anos";280;232;512
"De 55 a 59 anos";218;172;390
"De 60 a 64 anos";166;149;315
"De 65 a 69 anos";122;116;238
"De 70 a 74 anos";95;94;189
"De 75 a 79 anos";69;73;142
"De 80 anos ou mais";73;80;153
"Total";4052;3666;7718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

