 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312480 Estrela do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;229;469
"De 5 a 9 anos";245;237;482
"De 10 a 14 anos";261;234;495
"De 15 a 19 anos";304;268;572
"De 20 a 24 anos";362;308;670
"De 25 a 29 anos";352;275;627
"De 30 a 34 anos";338;298;636
"De 35 a 39 anos";316;311;627
"De 40 a 44 anos";303;269;572
"De 45 a 49 anos";260;231;491
"De 50 a 54 anos";280;270;550
"De 55 a 59 anos";289;254;543
"De 60 a 64 anos";222;167;389
"De 65 a 69 anos";163;145;308
"De 70 a 74 anos";108;112;220
"De 75 a 79 anos";79;77;156
"De 80 anos ou mais";97;114;211
"Total";4219;3799;8018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

