 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312480 Estrela do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;298;604
"De 5 a 9 anos";338;310;648
"De 10 a 14 anos";347;317;664
"De 15 a 19 anos";338;338;676
"De 20 a 24 anos";312;319;631
"De 25 a 29 anos";287;266;553
"De 30 a 34 anos";291;261;552
"De 35 a 39 anos";315;269;584
"De 40 a 44 anos";285;228;513
"De 45 a 49 anos";227;180;407
"De 50 a 54 anos";178;154;332
"De 55 a 59 anos";142;126;268
"De 60 a 64 anos";121;120;241
"De 65 a 69 anos";105;96;201
"De 70 a 74 anos";83;68;151
"De 75 a 79 anos";51;46;97
"De 80 anos ou mais";33;35;68
"Total";3759;3431;7190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

