 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312480 Estrela do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;260;537
"De 5 a 9 anos";312;309;621
"De 10 a 14 anos";354;307;661
"De 15 a 19 anos";353;318;671
"De 20 a 24 anos";327;317;644
"De 25 a 29 anos";298;297;595
"De 30 a 34 anos";283;253;536
"De 35 a 39 anos";293;268;561
"De 40 a 44 anos";315;261;576
"De 45 a 49 anos";263;214;477
"De 50 a 54 anos";212;168;380
"De 55 a 59 anos";162;147;309
"De 60 a 64 anos";130;115;245
"De 65 a 69 anos";106;112;218
"De 70 a 74 anos";87;78;165
"De 75 a 79 anos";62;54;116
"De 80 anos ou mais";44;49;93
"Total";3878;3527;7405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

