 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312480 Estrela do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;308;621
"De 5 a 9 anos";348;306;654
"De 10 a 14 anos";345;323;668
"De 15 a 19 anos";328;340;668
"De 20 a 24 anos";308;318;626
"De 25 a 29 anos";286;258;544
"De 30 a 34 anos";297;266;563
"De 35 a 39 anos";318;265;583
"De 40 a 44 anos";272;218;490
"De 45 a 49 anos";219;174;393
"De 50 a 54 anos";169;150;319
"De 55 a 59 anos";139;121;260
"De 60 a 64 anos";120;124;244
"De 65 a 69 anos";105;89;194
"De 70 a 74 anos";83;67;150
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";29;32;61
"Total";3726;3402;7128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

