 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312480 Estrela do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;279;569
"De 5 a 9 anos";325;316;641
"De 10 a 14 anos";353;306;659
"De 15 a 19 anos";353;329;682
"De 20 a 24 anos";317;318;635
"De 25 a 29 anos";289;285;574
"De 30 a 34 anos";281;253;534
"De 35 a 39 anos";306;274;580
"De 40 a 44 anos";308;246;554
"De 45 a 49 anos";242;194;436
"De 50 a 54 anos";195;161;356
"De 55 a 59 anos";150;137;287
"De 60 a 64 anos";125;113;238
"De 65 a 69 anos";104;109;213
"De 70 a 74 anos";85;70;155
"De 75 a 79 anos";59;51;110
"De 80 anos ou mais";38;42;80
"Total";3820;3483;7303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

