 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241410 Tenente Ananias
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;406;840
"De 5 a 9 anos";423;402;825
"De 10 a 14 anos";486;497;983
"De 15 a 19 anos";560;539;1099
"De 20 a 24 anos";505;455;960
"De 25 a 29 anos";373;359;732
"De 30 a 34 anos";299;300;599
"De 35 a 39 anos";290;309;599
"De 40 a 44 anos";257;275;532
"De 45 a 49 anos";208;215;423
"De 50 a 54 anos";183;206;389
"De 55 a 59 anos";178;203;381
"De 60 a 64 anos";157;174;331
"De 65 a 69 anos";121;131;252
"De 70 a 74 anos";74;76;150
"De 75 a 79 anos";79;68;147
"De 80 anos ou mais";111;88;199
"Total";4738;4703;9441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

