 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241410 Tenente Ananias
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;365;746
"De 5 a 9 anos";399;430;829
"De 10 a 14 anos";424;422;846
"De 15 a 19 anos";415;370;785
"De 20 a 24 anos";426;403;829
"De 25 a 29 anos";487;474;961
"De 30 a 34 anos";513;450;963
"De 35 a 39 anos";472;383;855
"De 40 a 44 anos";359;334;693
"De 45 a 49 anos";317;292;609
"De 50 a 54 anos";295;280;575
"De 55 a 59 anos";236;241;477
"De 60 a 64 anos";178;188;366
"De 65 a 69 anos";165;173;338
"De 70 a 74 anos";141;157;298
"De 75 a 79 anos";110;123;233
"De 80 anos ou mais";118;122;240
"Total";5436;5207;10643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

