 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241410 Tenente Ananias
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;361;739
"De 5 a 9 anos";396;399;795
"De 10 a 14 anos";416;450;866
"De 15 a 19 anos";418;369;787
"De 20 a 24 anos";407;365;772
"De 25 a 29 anos";452;447;899
"De 30 a 34 anos";526;482;1008
"De 35 a 39 anos";500;398;898
"De 40 a 44 anos";417;355;772
"De 45 a 49 anos";308;302;610
"De 50 a 54 anos";314;270;584
"De 55 a 59 anos";252;264;516
"De 60 a 64 anos";196;202;398
"De 65 a 69 anos";159;166;325
"De 70 a 74 anos";152;159;311
"De 75 a 79 anos";110;127;237
"De 80 anos ou mais";130;139;269
"Total";5531;5255;10786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

