 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241410 Tenente Ananias
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;427;816
"De 5 a 9 anos";423;412;835
"De 10 a 14 anos";423;395;818
"De 15 a 19 anos";451;452;903
"De 20 a 24 anos";514;496;1010
"De 25 a 29 anos";493;435;928
"De 30 a 34 anos";439;383;822
"De 35 a 39 anos";330;327;657
"De 40 a 44 anos";323;296;619
"De 45 a 49 anos";287;300;587
"De 50 a 54 anos";240;241;481
"De 55 a 59 anos";183;190;373
"De 60 a 64 anos";178;193;371
"De 65 a 69 anos";149;176;325
"De 70 a 74 anos";131;144;275
"De 75 a 79 anos";75;86;161
"De 80 anos ou mais";113;93;206
"Total";5141;5046;10187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

