 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241410 Tenente Ananias
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;373;787
"De 5 a 9 anos";436;436;872
"De 10 a 14 anos";531;548;1079
"De 15 a 19 anos";573;531;1104
"De 20 a 24 anos";466;434;900
"De 25 a 29 anos";326;315;641
"De 30 a 34 anos";288;309;597
"De 35 a 39 anos";276;305;581
"De 40 a 44 anos";241;247;488
"De 45 a 49 anos";189;209;398
"De 50 a 54 anos";188;218;406
"De 55 a 59 anos";171;191;362
"De 60 a 64 anos";156;169;325
"De 65 a 69 anos";91;110;201
"De 70 a 74 anos";81;70;151
"De 75 a 79 anos";83;77;160
"De 80 anos ou mais";104;78;182
"Total";4614;4620;9234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

