 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241410 Tenente Ananias
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;390;815
"De 5 a 9 anos";429;419;848
"De 10 a 14 anos";509;523;1032
"De 15 a 19 anos";568;537;1105
"De 20 a 24 anos";485;444;929
"De 25 a 29 anos";349;336;685
"De 30 a 34 anos";294;305;599
"De 35 a 39 anos";284;308;592
"De 40 a 44 anos";249;261;510
"De 45 a 49 anos";197;211;408
"De 50 a 54 anos";186;212;398
"De 55 a 59 anos";174;196;370
"De 60 a 64 anos";157;172;329
"De 65 a 69 anos";105;120;225
"De 70 a 74 anos";77;72;149
"De 75 a 79 anos";82;74;156
"De 80 anos ou mais";107;82;189
"Total";4677;4662;9339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

