 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241410 Tenente Ananias
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;358;732
"De 5 a 9 anos";398;387;785
"De 10 a 14 anos";409;460;869
"De 15 a 19 anos";423;371;794
"De 20 a 24 anos";394;344;738
"De 25 a 29 anos";438;435;873
"De 30 a 34 anos";527;494;1021
"De 35 a 39 anos";514;405;919
"De 40 a 44 anos";447;366;813
"De 45 a 49 anos";306;309;615
"De 50 a 54 anos";321;264;585
"De 55 a 59 anos";258;273;531
"De 60 a 64 anos";207;211;418
"De 65 a 69 anos";159;165;324
"De 70 a 74 anos";154;157;311
"De 75 a 79 anos";112;132;244
"De 80 anos ou mais";136;147;283
"Total";5577;5278;10855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

