 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241410 Tenente Ananias
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;445;838
"De 5 a 9 anos";427;399;826
"De 10 a 14 anos";418;393;811
"De 15 a 19 anos";463;474;937
"De 20 a 24 anos";527;505;1032
"De 25 a 29 anos";483;417;900
"De 30 a 34 anos";425;375;800
"De 35 a 39 anos";305;320;625
"De 40 a 44 anos";327;289;616
"De 45 a 49 anos";274;302;576
"De 50 a 54 anos";233;230;463
"De 55 a 59 anos";178;187;365
"De 60 a 64 anos";179;194;373
"De 65 a 69 anos";145;177;322
"De 70 a 74 anos";130;140;270
"De 75 a 79 anos";68;80;148
"De 80 anos ou mais";115;90;205
"Total";5090;5017;10107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

