 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241410 Tenente Ananias
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;443;902
"De 5 a 9 anos";405;364;769
"De 10 a 14 anos";447;449;896
"De 15 a 19 anos";533;536;1069
"De 20 a 24 anos";540;473;1013
"De 25 a 29 anos";424;406;830
"De 30 a 34 anos";314;295;609
"De 35 a 39 anos";298;307;605
"De 40 a 44 anos";270;299;569
"De 45 a 49 anos";232;227;459
"De 50 a 54 anos";181;197;378
"De 55 a 59 anos";180;212;392
"De 60 a 64 anos";163;184;347
"De 65 a 69 anos";148;149;297
"De 70 a 74 anos";72;88;160
"De 75 a 79 anos";74;57;131
"De 80 anos ou mais";116;97;213
"Total";4856;4783;9639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

