 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241410 Tenente Ananias
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;443;889
"De 5 a 9 anos";411;372;783
"De 10 a 14 anos";440;437;877
"De 15 a 19 anos";520;526;1046
"De 20 a 24 anos";543;486;1029
"De 25 a 29 anos";437;409;846
"De 30 a 34 anos";333;308;641
"De 35 a 39 anos";299;310;609
"De 40 a 44 anos";284;300;584
"De 45 a 49 anos";240;242;482
"De 50 a 54 anos";188;201;389
"De 55 a 59 anos";181;209;390
"De 60 a 64 anos";165;184;349
"De 65 a 69 anos";148;155;303
"De 70 a 74 anos";82;97;179
"De 75 a 79 anos";71;60;131
"De 80 anos ou mais";116;95;211
"Total";4904;4834;9738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

