 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241410 Tenente Ananias
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;354;755
"De 5 a 9 anos";445;455;900
"De 10 a 14 anos";550;572;1122
"De 15 a 19 anos";575;523;1098
"De 20 a 24 anos";446;424;870
"De 25 a 29 anos";305;295;600
"De 30 a 34 anos";282;312;594
"De 35 a 39 anos";267;301;568
"De 40 a 44 anos";234;235;469
"De 45 a 49 anos";183;208;391
"De 50 a 54 anos";188;221;409
"De 55 a 59 anos";171;188;359
"De 60 a 64 anos";153;164;317
"De 65 a 69 anos";78;102;180
"De 70 a 74 anos";86;68;154
"De 75 a 79 anos";78;73;151
"De 80 anos ou mais";107;79;186
"Total";4549;4574;9123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

