 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241410 Tenente Ananias
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;383;769
"De 5 a 9 anos";410;453;863
"De 10 a 14 anos";428;393;821
"De 15 a 19 anos";421;392;813
"De 20 a 24 anos";462;454;916
"De 25 a 29 anos";514;484;998
"De 30 a 34 anos";480;406;886
"De 35 a 39 anos";413;355;768
"De 40 a 44 anos";309;312;621
"De 45 a 49 anos";318;287;605
"De 50 a 54 anos";264;276;540
"De 55 a 59 anos";210;210;420
"De 60 a 64 anos";167;181;348
"De 65 a 69 anos";166;179;345
"De 70 a 74 anos";130;151;281
"De 75 a 79 anos";103;111;214
"De 80 anos ou mais";109;103;212
"Total";5290;5130;10420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

