 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241410 Tenente Ananias
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;368;753
"De 5 a 9 anos";399;445;844
"De 10 a 14 anos";430;409;839
"De 15 a 19 anos";413;371;784
"De 20 a 24 anos";435;422;857
"De 25 a 29 anos";503;486;989
"De 30 a 34 anos";504;432;936
"De 35 a 39 anos";457;374;831
"De 40 a 44 anos";332;326;658
"De 45 a 49 anos";322;286;608
"De 50 a 54 anos";283;283;566
"De 55 a 59 anos";228;229;457
"De 60 a 64 anos";171;183;354
"De 65 a 69 anos";168;176;344
"De 70 a 74 anos";136;156;292
"De 75 a 79 anos";111;121;232
"De 80 anos ou mais";113;115;228
"Total";5390;5182;10572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

