 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241410 Tenente Ananias
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;398;785
"De 5 a 9 anos";413;438;851
"De 10 a 14 anos";427;394;821
"De 15 a 19 anos";432;412;844
"De 20 a 24 anos";479;468;947
"De 25 a 29 anos";509;469;978
"De 30 a 34 anos";468;399;867
"De 35 a 39 anos";384;345;729
"De 40 a 44 anos";313;306;619
"De 45 a 49 anos";309;293;602
"De 50 a 54 anos";257;264;521
"De 55 a 59 anos";199;202;401
"De 60 a 64 anos";170;185;355
"De 65 a 69 anos";161;179;340
"De 70 a 74 anos";129;148;277
"De 75 a 79 anos";94;103;197
"De 80 anos ou mais";110;100;210
"Total";5241;5103;10344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

