 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241410 Tenente Ananias
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;446;854
"De 5 a 9 anos";420;389;809
"De 10 a 14 anos";425;406;831
"De 15 a 19 anos";474;484;958
"De 20 a 24 anos";537;509;1046
"De 25 a 29 anos";473;416;889
"De 30 a 34 anos";400;357;757
"De 35 a 39 anos";301;316;617
"De 40 a 44 anos";319;294;613
"De 45 a 49 anos";267;288;555
"De 50 a 54 anos";220;221;441
"De 55 a 59 anos";177;191;368
"De 60 a 64 anos";178;193;371
"De 65 a 69 anos";143;169;312
"De 70 a 74 anos";120;131;251
"De 75 a 79 anos";67;73;140
"De 80 anos ou mais";114;91;205
"Total";5043;4974;10017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

