 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241410 Tenente Ananias
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;443;876
"De 5 a 9 anos";414;378;792
"De 10 a 14 anos";435;427;862
"De 15 a 19 anos";505;509;1014
"De 20 a 24 anos";544;497;1041
"De 25 a 29 anos";449;411;860
"De 30 a 34 anos";354;324;678
"De 35 a 39 anos";300;312;612
"De 40 a 44 anos";297;299;596
"De 45 a 49 anos";250;257;507
"De 50 a 54 anos";197;206;403
"De 55 a 59 anos";180;203;383
"De 60 a 64 anos";169;187;356
"De 65 a 69 anos";147;160;307
"De 70 a 74 anos";95;108;203
"De 75 a 79 anos";69;63;132
"De 80 anos ou mais";115;93;208
"Total";4953;4877;9830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

