 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521850 Quirinópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1677;1611;3288
"De 5 a 9 anos";1674;1606;3280
"De 10 a 14 anos";1788;1723;3511
"De 15 a 19 anos";1891;1847;3738
"De 20 a 24 anos";1807;1797;3604
"De 25 a 29 anos";1674;1700;3374
"De 30 a 34 anos";1604;1692;3296
"De 35 a 39 anos";1492;1595;3087
"De 40 a 44 anos";1301;1379;2680
"De 45 a 49 anos";1139;1136;2275
"De 50 a 54 anos";968;962;1930
"De 55 a 59 anos";797;760;1557
"De 60 a 64 anos";661;622;1283
"De 65 a 69 anos";564;488;1052
"De 70 a 74 anos";388;350;738
"De 75 a 79 anos";242;232;474
"De 80 anos ou mais";209;214;423
"Total";19876;19714;39590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

