 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521850 Quirinópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1644;1581;3225
"De 5 a 9 anos";1700;1632;3332
"De 10 a 14 anos";1814;1751;3565
"De 15 a 19 anos";1841;1834;3675
"De 20 a 24 anos";1748;1747;3495
"De 25 a 29 anos";1645;1695;3340
"De 30 a 34 anos";1572;1672;3244
"De 35 a 39 anos";1441;1565;3006
"De 40 a 44 anos";1277;1326;2603
"De 45 a 49 anos";1107;1117;2224
"De 50 a 54 anos";945;916;1861
"De 55 a 59 anos";769;734;1503
"De 60 a 64 anos";656;607;1263
"De 65 a 69 anos";545;470;1015
"De 70 a 74 anos";364;334;698
"De 75 a 79 anos";237;227;464
"De 80 anos ou mais";193;201;394
"Total";19498;19409;38907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

