 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521850 Quirinópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1706;1633;3339
"De 5 a 9 anos";1760;1589;3349
"De 10 a 14 anos";1637;1585;3222
"De 15 a 19 anos";1825;1645;3470
"De 20 a 24 anos";1967;1847;3814
"De 25 a 29 anos";2135;1944;4079
"De 30 a 34 anos";2245;2061;4306
"De 35 a 39 anos";2070;1878;3948
"De 40 a 44 anos";1871;1821;3692
"De 45 a 49 anos";1666;1679;3345
"De 50 a 54 anos";1422;1475;2897
"De 55 a 59 anos";1175;1187;2362
"De 60 a 64 anos";963;1006;1969
"De 65 a 69 anos";767;758;1525
"De 70 a 74 anos";556;549;1105
"De 75 a 79 anos";424;401;825
"De 80 anos ou mais";433;417;850
"Total";24622;23475;48097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

