 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521850 Quirinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1730;1656;3386
"De 5 a 9 anos";1769;1668;3437
"De 10 a 14 anos";1729;1570;3299
"De 15 a 19 anos";1705;1620;3325
"De 20 a 24 anos";2037;1789;3826
"De 25 a 29 anos";2142;1978;4120
"De 30 a 34 anos";2262;2025;4287
"De 35 a 39 anos";2279;2062;4341
"De 40 a 44 anos";2000;1826;3826
"De 45 a 49 anos";1785;1769;3554
"De 50 a 54 anos";1556;1581;3137
"De 55 a 59 anos";1282;1342;2624
"De 60 a 64 anos";1047;1066;2113
"De 65 a 69 anos";838;868;1706
"De 70 a 74 anos";628;610;1238
"De 75 a 79 anos";427;429;856
"De 80 anos ou mais";503;487;990
"Total";25719;24346;50065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

