 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521850 Quirinópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1708;1641;3349
"De 5 a 9 anos";1641;1573;3214
"De 10 a 14 anos";1767;1699;3466
"De 15 a 19 anos";1935;1847;3782
"De 20 a 24 anos";1867;1842;3709
"De 25 a 29 anos";1701;1702;3403
"De 30 a 34 anos";1641;1717;3358
"De 35 a 39 anos";1539;1623;3162
"De 40 a 44 anos";1324;1430;2754
"De 45 a 49 anos";1173;1156;2329
"De 50 a 54 anos";993;1009;2002
"De 55 a 59 anos";828;788;1616
"De 60 a 64 anos";669;641;1310
"De 65 a 69 anos";582;504;1086
"De 70 a 74 anos";414;367;781
"De 75 a 79 anos";247;239;486
"De 80 anos ou mais";224;227;451
"Total";20253;20005;40258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

