 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521850 Quirinópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1661;1523;3184
"De 5 a 9 anos";1664;1572;3236
"De 10 a 14 anos";1709;1606;3315
"De 15 a 19 anos";1804;1721;3525
"De 20 a 24 anos";1945;1835;3780
"De 25 a 29 anos";2110;1964;4074
"De 30 a 34 anos";2049;1903;3952
"De 35 a 39 anos";1867;1813;3680
"De 40 a 44 anos";1710;1728;3438
"De 45 a 49 anos";1497;1546;3043
"De 50 a 54 anos";1264;1280;2544
"De 55 a 59 anos";1048;1071;2119
"De 60 a 64 anos";858;865;1723
"De 65 a 69 anos";662;648;1310
"De 70 a 74 anos";530;498;1028
"De 75 a 79 anos";387;346;733
"De 80 anos ou mais";340;338;678
"Total";23105;22257;45362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

