 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521850 Quirinópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1705;1564;3269
"De 5 a 9 anos";1600;1561;3161
"De 10 a 14 anos";1782;1657;3439
"De 15 a 19 anos";1838;1788;3626
"De 20 a 24 anos";1933;1846;3779
"De 25 a 29 anos";1958;1880;3838
"De 30 a 34 anos";1812;1768;3580
"De 35 a 39 anos";1699;1741;3440
"De 40 a 44 anos";1526;1599;3125
"De 45 a 49 anos";1324;1358;2682
"De 50 a 54 anos";1119;1124;2243
"De 55 a 59 anos";937;942;1879
"De 60 a 64 anos";754;731;1485
"De 65 a 69 anos";602;570;1172
"De 70 a 74 anos";496;441;937
"De 75 a 79 anos";315;285;600
"De 80 anos ou mais";267;270;537
"Total";21667;21125;42792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

