 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521850 Quirinópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1691;1619;3310
"De 5 a 9 anos";1772;1574;3346
"De 10 a 14 anos";1601;1586;3187
"De 15 a 19 anos";1862;1654;3516
"De 20 a 24 anos";1951;1868;3819
"De 25 a 29 anos";2117;1927;4044
"De 30 a 34 anos";2233;2066;4299
"De 35 a 39 anos";1991;1810;3801
"De 40 a 44 anos";1836;1825;3661
"De 45 a 49 anos";1622;1645;3267
"De 50 a 54 anos";1376;1438;2814
"De 55 a 59 anos";1140;1136;2276
"De 60 a 64 anos";938;987;1925
"De 65 a 69 anos";746;723;1469
"De 70 a 74 anos";536;535;1071
"De 75 a 79 anos";422;391;813
"De 80 anos ou mais";412;396;808
"Total";24246;23180;47426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

