 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521850 Quirinópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1740;1646;3386
"De 5 a 9 anos";1600;1542;3142
"De 10 a 14 anos";1760;1671;3431
"De 15 a 19 anos";1931;1832;3763
"De 20 a 24 anos";1929;1874;3803
"De 25 a 29 anos";1807;1764;3571
"De 30 a 34 anos";1722;1750;3472
"De 35 a 39 anos";1622;1680;3302
"De 40 a 44 anos";1409;1521;2930
"De 45 a 49 anos";1245;1238;2483
"De 50 a 54 anos";1051;1078;2129
"De 55 a 59 anos";884;857;1741
"De 60 a 64 anos";702;683;1385
"De 65 a 69 anos";599;537;1136
"De 70 a 74 anos";458;402;860
"De 75 a 79 anos";273;258;531
"De 80 anos ou mais";247;248;495
"Total";20979;20581;41560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

