 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521850 Quirinópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1573;1518;3091
"De 5 a 9 anos";1759;1685;3444
"De 10 a 14 anos";1860;1806;3666
"De 15 a 19 anos";1734;1795;3529
"De 20 a 24 anos";1613;1631;3244
"De 25 a 29 anos";1598;1695;3293
"De 30 a 34 anos";1504;1627;3131
"De 35 a 39 anos";1333;1498;2831
"De 40 a 44 anos";1232;1217;2449
"De 45 a 49 anos";1047;1084;2131
"De 50 a 54 anos";901;832;1733
"De 55 a 59 anos";720;693;1413
"De 60 a 64 anos";645;572;1217
"De 65 a 69 anos";509;440;949
"De 70 a 74 anos";322;307;629
"De 75 a 79 anos";222;207;429
"De 80 anos ou mais";161;180;341
"Total";18733;18787;37520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

