 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521850 Quirinópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1721;1647;3368
"De 5 a 9 anos";1787;1708;3495
"De 10 a 14 anos";1769;1575;3344
"De 15 a 19 anos";1667;1614;3281
"De 20 a 24 anos";2045;1756;3801
"De 25 a 29 anos";2149;1991;4140
"De 30 a 34 anos";2258;2007;4265
"De 35 a 39 anos";2345;2117;4462
"De 40 a 44 anos";2037;1820;3857
"De 45 a 49 anos";1833;1806;3639
"De 50 a 54 anos";1594;1611;3205
"De 55 a 59 anos";1318;1392;2710
"De 60 a 64 anos";1077;1088;2165
"De 65 a 69 anos";864;906;1770
"De 70 a 74 anos";654;634;1288
"De 75 a 79 anos";432;442;874
"De 80 anos ou mais";526;511;1037
"Total";26076;24625;50701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

