 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521850 Quirinópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1688;1525;3213
"De 5 a 9 anos";1598;1569;3167
"De 10 a 14 anos";1785;1643;3428
"De 15 a 19 anos";1795;1768;3563
"De 20 a 24 anos";1937;1826;3763
"De 25 a 29 anos";2024;1930;3954
"De 30 a 34 anos";1854;1774;3628
"De 35 a 39 anos";1741;1774;3515
"De 40 a 44 anos";1580;1634;3214
"De 45 a 49 anos";1364;1416;2780
"De 50 a 54 anos";1154;1149;2303
"De 55 a 59 anos";965;987;1952
"De 60 a 64 anos";783;759;1542
"De 65 a 69 anos";607;589;1196
"De 70 a 74 anos";514;460;974
"De 75 a 79 anos";338;300;638
"De 80 anos ou mais";282;288;570
"Total";22009;21391;43400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

